
0.05086010443720807,0.0252476562167611,0.002075626904222721,0.017746527944468213,0.020513537280645196,0.001507232029144608,0.005748938557678362,0.006522314320758487,0.0006943593510692144,0.005957517225398424,0.007314936305562063,0.0006192199765494491,0.00097515239671143,0.0010565674138433,0.0001735458668840412,0.0024305024555008672,0.0018210855151934646,0.00022829693214697773,0.0006159820411510662,0.00047737069522523385,9.465770591747354e-05,0.0009745317135208028,0.0010728218590770973,0.00013098591683316792,1.0387214367594914e-05,0.00010040931847290856,8.68557457696388e-06,8.658300878681253e-05,9.544828283966758e-07,7.605933868284015e-05,1.7522583058755796e-06,5.049781803897941e-05,1.0

0.05088119956424037,0.02515453795686344,0.002064526209978251,0.01785135074827563,0.020662885532440067,0.00155802868520846,0.00576717458741661,0.006479247994129765,0.0006925583697571347,0.005982196130952603,0.007393163782506307,0.0006408462860498043,0.00097496104495048,0.0010569099080176808,0.00017331657336340042,0.002485934501698206,0.0019508925288069245,0.00021754424845425653,0.0006157837421111034,0.00047789694244264607,9.455676309224968e-05,0.0009786890104911598,0.0011474860110691609,0.00012479334779702598,1.49272206473316e-05,7.416583401177271e-05,3.772971225769948e-06,5.720795733850814e-05,7.900000577517285e-07,3.8863336066721305e-06,1.3929034176676644e-06,3.650312900393696e-06,1.0

0.05093895008527435,0.025254362174034307,0.0020332965673150543,0.01720620044112269,0.01925368699433773,0.001815715888365709,0.00577299523153744,0.006495611161545995,0.0006817780198440759,0.0059328253968694514,0.007275057010947856,0.0007318751527318032,0.0009749910157082192,0.001059435802553741,0.00017326924824722167,0.0024738115471104423,0.0019226757569627525,0.0002199459533092246,0.0006150326253231273,0.0004804692068567209,9.441011030843387e-05,0.0009760438706929807,0.0011396345580790925,0.0001258286366866124,1.2326417049900065e-05,0.0003521114614019726,5.572234425415614e-06,0.00010207660735131516,3.5482761214601856e-07,1.3788667636469624e-05,1.5161292410926409e-07,2.84281281182103e-06,1.0

0.050848284710315536,0.025341476262885024,0.0020237526980350466,0.01769766155386399,0.0211853557479822,0.001721136068943362,0.005769212807112411,0.0065057810141546405,0.0006803878665748257,0.0059464829930754,0.007597657045968193,0.0007052530316602427,0.0009698491095535334,0.0010671611867746227,0.000172326745229239,0.002565699116401887,0.002331282347449333,0.00019432258412111498,0.0006139843229712812,0.00048284706465391694,9.425821992519607e-05,0.0009814027195785275,0.001246178327839946,0.00011452753148785122,8.830812214779456e-06,4.0486573825003523e-05,6.504088318027491e-06,3.010898130515869e-05,4.632414131748896e-06,0.00022398501575361277,1.7335486258791174e-06,7.47321956971877e-05,1.0

0.05075538830256978,0.025403750043435203,0.002015027159826103,0.017700225455351114,0.02124967010671504,0.0017376922379631252,0.0057595941145828205,0.006513801151918303,0.0006784547540814035,0.00594644124192607,0.007625283833323102,0.0007115679573385974,0.0009723167019407245,0.001061599224088581,0.00017303795507378462,0.0024827330940454333,0.0019513721822253568,0.00021715322157685193,0.0006137686661904198,0.0004811598750945782,9.43886837653439e-05,0.0009772377028868713,0.0011469483652479483,0.00012442547653364376,9.26161281066284e-06,5.345312361232451e-05,7.260756641797786e-06,4.0870071581011084e-05,1.7406897824228394e-06,3.621666921390574e-06,8.525807625974149e-07,3.070312836774939e-06,1.0

0.050177114097950296,0.025698324811910322,0.002017774889357398,0.02009241676232426,0.028224726489419868,0.0010128781337071617,0.005726746819331888,0.00653681837602975,0.0006910971543399357,0.006088086986404238,0.008531622907861039,0.0004710611439718296,0.0009601139926550789,0.001072135914657507,0.00017377382730281776,0.0026723006919276244,0.0025987199505073757,0.0001397615596973485,0.0006111166137779721,0.0004830134847141242,9.634992667617927e-05,0.0009974638267925696,0.001278988185793742,8.580649295296226e-05,3.663005066668608e-05,0.0014753451348110778,1.3698918889521256e-05,0.00040854964411694806,9.174483429307067e-06,0.00038729602723982056,3.062581067007134e-06,0.00010290719878763336,1.0

0.050622342798415564,0.025426197455644794,0.002030296020054487,0.017894863398226664,0.020399726691681056,0.0015179427889416145,0.00576389639155744,0.006505394785779835,0.0006908773058197188,0.0059897948401307285,0.007288466198200262,0.000626091195298243,0.0009863676079536186,0.0010458059614724363,0.00017441104999390078,0.002302562734245081,0.0011882905607867177,0.00026975577899816295,0.0006193557547911772,0.0004760398345035161,9.462532803013758e-05,0.0009627595926404607,0.000949633217434483,0.00014842501447067234,9.24561278853161e-06,0.00012581049450601273,5.088159291216996e-06,9.809910038499582e-05,8.048966105648558e-06,0.00044150136438559593,3.649032760689351e-06,0.00014040189040033236,1.0

0.050892848403515184,0.025255317383064503,0.0020358180915096328,0.017855987382382615,0.020382901615278608,0.00153697156772654,0.005795184129159599,0.006479106418455399,0.0006914557961178652,0.005984683306562712,0.007269964731789426,0.0006333871288163844,0.0009818051364485568,0.0010505873228527013,0.00017395846191100813,0.0024793396642783364,0.0019435239485685615,0.0002174192753755406,0.0006186556592416001,0.0004767065142642264,9.473579376340144e-05,0.0009764902522245876,0.001139785689537721,0.00012458379032762477,1.0433614431775483e-05,0.00012644164890345566,1.0733727210566295e-05,0.00010419375391648901,4.9558624312561504e-06,2.223666823064567e-06,3.0416133221835123e-06,2.19718774100403e-06,1.0

0.050386622317279195,0.024621726258632883,0.002053658374168636,0.017797020104023082,0.020738863684973605,0.0016043676551613627,0.005729463972138904,0.006306754179508884,0.0006958916286343623,0.005966176612584537,0.0074147464206616555,0.0006585227481952292,0.0009615233867497872,0.0010287340539386026,0.00017475499027486192,0.0024776937604412733,0.0019795813218853923,0.0002226275978605164,0.0006070670002271124,0.00045774562211928774,9.526955275904272e-05,0.000974516728179457,0.0011651388602942454,0.0001274626016865955,5.497447604069526e-05,5.532197139853733e-05,5.165381682556255e-05,4.608722357562301e-05,1.5568621827775114e-05,2.0123001415317764e-05,1.5090969820594876e-05,1.6456876805113672e-05,1.0

0.05036041005547173,0.02461602911905993,0.002048259385029057,0.017823661103383553,0.021119194997180523,0.0016363451884499865,0.005728252403218682,0.006296763159331017,0.0006928792597689664,0.005962881254012391,0.007591787932586622,0.0006715781470953435,0.000974057311332499,0.001058389054733289,0.00017325258447391928,0.0024847044379593705,0.0019819384926014327,0.0002188134194981053,0.0006147733111939452,0.00047882199809262714,9.42391741091161e-05,0.0009767581719638022,0.001170147912719017,0.00012551325894439233,5.5617676930370725e-05,3.344695229154948e-05,5.461234182325082e-05,2.6628975210176586e-05,3.062069189365058e-07,2.0950668140196992e-05,7.5032268399606e-07,1.9736564664854434e-05,1.0

0.0504457969017942,0.024897421028215263,0.0020408145682118185,0.01744322134555456,0.021528806210763238,0.0017164071611690738,0.005729757987105476,0.0063779158261480316,0.0006891129659276753,0.005849843993500376,0.007748688596238444,0.0007022150718983229,0.000976901459393849,0.0010715322686751605,0.0001731359380608026,0.002452341853763113,0.0019835324449038114,0.0002237223620300682,0.0006150920624359013,0.000490324472884612,9.41510872097462e-05,0.0009611071181811348,0.001166259317659939,0.00012819584452187604,3.2264044627626527e-05,0.00010982048053935051,3.0484881576705467e-05,9.032694391547606e-05,6.228276317377442e-06,2.750466860116169e-05,6.459355728433838e-06,2.0496564748216943e-05,1.0

0.049802461983604794,0.02840798966073948,0.0022942709949048614,0.017160121433840197,0.02164559295661458,0.001782348968028693,0.005753925449212827,0.0064899096359230515,0.0006885344756295288,0.005775770496063428,0.007779202572343704,0.0007276704765152646,0.0009634215347399343,0.001170393212110241,0.0001846419402506304,0.0024668993744431994,0.0019527641751936587,0.000220155352645562,0.000616863603991856,0.0004899161690131726,9.460199690543961e-05,0.0009698876200073304,0.00114585135931549,0.00012617484395713408,0.0002581755571084306,0.00015186282495402903,0.0,0.00011349734163962978,5.446345225732824e-05,9.763667353377938e-06,6.298065383636748e-06,5.82468813889548e-06,1.0

0.049716258674219874,0.02862009480059743,0.0023067555335621877,0.015825902955267788,0.015968037202838275,0.002115277719618572,0.005729556295679132,0.006478296704949375,0.0006905819537673062,0.005707753897504334,0.006916847111677893,0.0008386892516745451,0.0009725618473694116,0.001068362770503076,0.00017438372140568488,0.002376676412441512,0.0014131599503683057,0.0002501000131777168,0.000612098115126966,0.00047865857659206324,9.493006108741718e-05,0.0009675340132135172,0.0010129442700257851,0.00014076262684199078,0.0002759699817216787,0.0010346462883391236,2.9029693204657755e-06,0.0002627233172839814,4.734827932339146e-06,0.0003079410216585185,1.8406454148243843e-06,9.436907285110766e-05,1.0

0.054954429351512915,0.030866395546503594,0.002284354552129085,0.016025676068650595,0.01564131195856413,0.00207026657106042,0.005725982664491233,0.006354273930420742,0.0006904686984690126,0.005785119771288477,0.0068038217923200575,0.0008166665417227991,0.0011115193444246252,0.0011647484799987239,0.00017215410853782634,0.002498882901998194,0.0019135494260086171,0.00021052353860994663,0.0006144908534102315,0.00046401910865316793,9.464008853759956e-05,0.000988643818157371,0.0011251090009045353,0.00011985229096382876,0.0004917122801364259,0.001087297872789796,3.7608971252535934e-05,0.0002962269473917678,7.990138515141161e-05,2.0101668080483987e-05,1.02574207677157e-05,1.499406414466141e-05,1.0

0.054254188856621616,0.026859893107236004,0.002007169850924263,0.01773330567856143,0.0210864533554254,0.0016695656823675312,0.005740392238577573,0.0063762181599475165,0.0006868223220023853,0.005956630510512645,0.007566003532553029,0.0006841122294354355,0.0009564575602109009,0.0008694350187272817,0.00015568563465854964,0.002622363096683331,0.0024718243215964926,0.00017222290031689003,0.0006166390053444711,0.0004829675067995925,9.415156335514822e-05,0.0010025170655349105,0.0012610026736453548,0.00010201490914988788,0.00019826107423471788,2.053847947803342e-05,3.074154880547337e-05,1.7641816612667382e-05,9.220655846475532e-05,0.00030925035508394164,2.0100002768613283e-06,8.827438468259656e-05,1.0

0.054206615642598724,0.027147830147654355,0.002000120893446279,0.0191782041496834,0.027563970710512267,0.001214402485314254,0.005762912080582395,0.006490806281860705,0.0006842518708695466,0.00601528789309685,0.008475030399368245,0.0005282252536038094,0.00097349939414997,0.0010722572146776002,0.00017314593632478405,0.002600847891601113,0.002571679122111331,0.00016635805259172638,0.0006176084088740508,0.0004949937300092868,9.430012072057201e-05,0.00098588742355223,0.001283803546751421,9.824954054462341e-05,0.00021280589435311307,0.0013136384551049737,2.5048203003712737e-06,0.0003791403068943089,6.526552201251403e-06,0.00036243102549098213,9.60742067818343e-06,0.0001033634488376783,1.0

0.04859505552058003,0.024499435135190584,0.002023985556469902,0.018851795423097922,0.026375213371847832,0.001148923252825237,0.005774983738557733,0.006585069601259166,0.0006844550641988379,0.005948888654536816,0.008257985985060699,0.0005057678355940255,0.000878097092899438,0.0009761576305234665,0.0001746190138847145,0.002464892493969144,0.001869313286752767,0.00021071960748455433,0.0006158689528391511,0.0004881899981784699,9.467437100654352e-05,0.0009707899191968551,0.0011204304399740632,0.00012101589734958928,0.00010630294703823635,0.0010770528638411746,2.8163024639986924e-05,0.00029557051767064956,5.8837935335738724e-05,4.409633643477566e-05,5.104516832138286e-06,1.6586564319338773e-05,1.0

0.05133831444789396,0.02558150664632981,0.0020155228156374383,0.017406933789640998,0.020439015878588027,0.0014608947231282902,0.00582580571690996,0.006574658821625722,0.0006819578959060715,0.005848614322745098,0.007297903696427968,0.0006038494657693629,0.0010463729073522628,0.0011097631808904415,0.000173054618847087,0.0023642012094946797,0.0013709821524649933,0.00024896359131525966,0.0006209889604120915,0.0004787675242591058,9.4310119774014e-05,0.0009624676055348419,0.0009935859804615227,0.0001392344821148266,3.677685086974012e-05,0.00012347818477652218,3.1334883438209545e-05,9.797017158775766e-05,4.046241675104564e-05,0.0003326193567275614,3.6935488958533475e-06,0.00010829157437823205,1.0

0.05158051916474728,0.025062370032480515,0.0020179312371636582,0.01746175805860515,0.02038652978548386,0.0014936027245776855,0.0058363121357878954,0.006488933508905052,0.0006856564586375988,0.005874264439558701,0.007263273671860491,0.0006157356498926857,0.000981066626238625,0.0010341397536575828,0.00017375716352951537,0.002487012444021798,0.0019400747884298966,0.0002188922913966727,0.0006161729763009509,0.000468990720541883,9.516718149761286e-05,0.000981023545032351,0.0011372815976111357,0.00012532453223735703,4.331485991311423e-05,0.0001282428043228495,2.126300952895383e-05,0.00010756268838836566,1.2111380195728485e-05,4.235000297861687e-06,7.09483968693437e-06,4.769688023175155e-06,1.0

0.05140651759487868,0.025010052844015484,0.0020305355315874815,0.017641756713391857,0.020533587179674767,0.0016029316778885933,0.005813083533066555,0.006474975886061168,0.0006890574486245902,0.005937915060787819,0.007308815465411321,0.0006566015384444757,0.0009703409373728427,0.0010562641637930667,0.00017439105346593793,0.002496802454610209,0.0019589309799760476,0.00022677503776617004,0.0006122296131640766,0.0004783637182271314,9.511147248557893e-05,0.0009863297181725607,0.0011495089143286187,0.00012979523045633168,3.912245411417853e-05,9.136084903095698e-05,1.5512256194063285e-05,8.569872152376084e-05,2.2517243025398457e-06,1.2827000902165732e-05,1.886129292057164e-06,9.18343850730841e-06,1.0

0.05078175246448189,0.025217786440505655,0.002039247763600148,0.017647940529430726,0.020924589580720663,0.0016196076503424692,0.005748219854426742,0.006502968129045521,0.0006894871525504686,0.005945857719910429,0.007486304491592591,0.0006628864842567588,0.000958427945412009,0.0010684690864030402,0.00017416509269995765,0.00248302923204642,0.0019829705987331387,0.00021716599660267624,0.0006071695686960587,0.0004837526296662161,9.471531951111546e-05,0.0009784138251318986,0.0011702173984471222,0.00012442089376592326,7.910810942233697e-06,1.4894243778779857e-05,2.7529689919650564e-06,1.7021101239814456e-05,8.653448908459025e-06,2.1431001507313773e-05,5.161613614196456e-06,1.9751877166534026e-05,1.0

0.05100535891227297,0.025459069317423706,0.0020060122118481243,0.017616689910250973,0.021248187902265295,0.001662976493491324,0.0057121256112841025,0.006554978560996927,0.0006867523702004981,0.005915374410524345,0.007638168815368023,0.0006806895280589304,0.0009805809462670571,0.0010700538354890823,0.00017145356350819428,0.0024799637361498897,0.001976450952207203,0.00022004037741314331,0.0006106064013939827,0.0004868706319353851,9.427774188667805e-05,0.0009727516366094103,0.0011662384719415074,0.000126279414384211,1.9764827338709175e-05,4.8536580856375054e-05,2.0121155176440947e-05,4.184578757562224e-05,6.125862516787192e-06,1.7972001264030757e-05,4.966129716302384e-06,1.727125189444044e-05,1.0

0.05104580231513418,0.025518984316491158,0.0019729396610004995,0.016378929629676454,0.015344356115153808,0.0021771894720695613,0.005740118108681204,0.006562047409580198,0.0006784625265038354,0.005933738951779799,0.006909078769446483,0.000846290813271805,0.0009757979207242736,0.0010614879134819072,0.00017146422832310779,0.002381160876949086,0.0013741125221431822,0.00027074056685844473,0.0006182616911224165,0.00048103643438925927,9.350924320785106e-05,0.0009799495955692275,0.001029452341880339,0.00015013105390844153,2.514483478033547e-05,0.0011351706069124801,2.0651897079506456e-05,0.00025484616063056135,1.7482759898739691e-06,0.00033032235656600575,2.133871261665493e-06,8.380125919195061e-05,1.0

0.04989744701778939,0.02558776911369614,0.0020204128427694043,0.016580316232788227,0.016013525411261612,0.0021562704613241885,0.0057684188246664506,0.006566038850083824,0.0006808830809183446,0.005951615402218082,0.006971933770788082,0.000828167151457479,0.0009549644016907164,0.0010608007845445552,0.0001756255057921783,0.0024934002965651884,0.0019878416934855647,0.00021388448127354783,0.0006171481657441635,0.00048046071093773136,9.487673280239325e-05,0.0009789809975967786,0.0011490954742463938,0.00012147750704361815,3.7489251855133164e-05,0.001000571643191616,2.2345234121247908e-05,0.00022895932957734007,8.922759272974128e-06,2.4872001749330788e-05,1.2554840439005442e-06,4.888125536166269e-06,1.0

0.048619454474888316,0.025410631447264978,0.002071049572703275,0.016510985291329397,0.015679318656812467,0.002156894437543526,0.005769496879543881,0.006534272497674917,0.000679907086730109,0.0059638564415717505,0.00687429265623719,0.0008256255250338553,0.0009413715103345541,0.0010502919216272978,0.00017687462223892473,0.002476845247137393,0.001912825542697813,0.00021543748006505817,0.0006150468271111353,0.00047599535586880605,9.452057604169772e-05,0.0009790472963797027,0.001127497572808146,0.00012299606962009403,8.371171579004529e-05,0.0010666793932418855,1.3536325940850106e-05,0.00026605510883366204,1.552896665246239e-05,1.853266797013098e-05,2.5267745415912027e-06,1.0874376192783138e-05,1.0

0.04916038973503524,0.025342046464193864,0.0020582656446297065,0.017546909549278594,0.020772975925295204,0.0017257368536006128,0.005736572884736452,0.006539146923305511,0.0006831959317648685,0.005949290260830375,0.007491702632309261,0.0006854754805676347,0.0009888667080604843,0.0010554186313000635,0.0001727753340065391,0.002567356242310567,0.002437827050905462,0.00016894305129547783,0.0006109851157408614,0.0004807515712231387,9.511052019477493e-05,0.0009750970695806712,0.0012385240406033757,0.0001007892270922769,6.047048364277297e-05,5.150889114488146e-05,1.3823363606499632e-05,1.64232430498514e-05,6.469310817756515e-06,0.00028467668668892695,2.3280648368011887e-06,7.094344528160915e-05,1.0

0.050786565799047764,0.025332367662489946,0.0020001341996425566,0.017579230916588987,0.020917376316265102,0.0016659749072173151,0.005687969512074011,0.006551426750218966,0.000683997601621417,0.005943350662800639,0.0075002315683270915,0.0006753039782287946,0.0010158772771121799,0.0010582156670575086,0.00016996182252216515,0.0024850872352911724,0.0019586820533549765,0.00020913605971824677,0.0006092929989993215,0.0004816631333547246,9.476341019671739e-05,0.0009763957991639831,0.0011439413703642027,0.00012181621523968809,7.163209908151947e-06,2.1052710696425383e-05,2.251116041055241e-05,1.1480020106435216e-05,1.84817254890089e-05,8.5836672703846e-06,3.453548862795279e-06,1.5075001653539243e-06,1.0

0.05208778956420268,0.025385425625304926,0.001945452386040338,0.01921378196658376,0.027115784979275102,0.001151791879497606,0.005643966692439233,0.0063696945018997435,0.0006848992026235184,0.005973263373145874,0.00824178795392475,0.000527875488499641,0.0010087188768983257,0.0010611639710753052,0.0001700671375694362,0.0026163786152697053,0.0025446823255468433,0.00016000275496209077,0.0006096617194953798,0.0004565277071441371,9.478055143118936e-05,0.0009816515670651202,0.0012578002501513138,9.961437209483876e-05,6.163528525392657e-05,0.0012297429972101333,4.173675807016685e-05,0.00028757943224626275,1.5329656293064533e-05,0.0003493516912377356,1.5427421479841605e-05,8.469750929025804e-05,1.0

0.05138211864057039,0.025426085364789207,0.0019929222412601736,0.01870144126529501,0.024915116676980487,0.0012972648633057292,0.005683503893451294,0.00654458889352545,0.000681100708746438,0.005953165165118225,0.00795553582077835,0.0005709473955298645,0.0009674184042527905,0.0010594215319631416,0.00017482097881713936,0.0024658482404018023,0.0018605544748193643,0.00022159615338418067,0.0006167952250125586,0.0004891420408652413,9.444677350438782e-05,0.000976066575755626,0.0011249939151673615,0.0001261690113436716,3.264164514992357e-05,0.0007889579968167735,2.1811529248730536e-05,0.0001728128026692801,3.2931036890130977e-06,4.892433677434502e-05,5.800645960282525e-06,1.2794376403383161e-05,1.0

0.05124621551569758,0.025377208878239063,0.00199985476952073,0.0187207147316465,0.02468741326313822,0.0012699230573426392,0.0057314141293809484,0.006538098766558448,0.0006763928414448241,0.0059481371338488695,0.007860797233168043,0.0005603711649990581,0.0009711931827659897,0.0010563497873366618,0.00017404977938870517,0.0024841015633342038,0.001923127230008988,0.00021242646202186165,0.0006206412796019709,0.0004792762798785984,9.400491057133241e-05,0.0009765025129584161,0.0011279483614692275,0.00012169956297043892,2.5968035918987287e-05,0.0007468444984937909,1.420262369633849e-05,0.00013820845634795353,1.884827723994303e-06,1.2586667551928953e-05,3.4412907965907e-06,1.0564688658814287e-05,1.0

0.051098245826262184,0.025362027877580604,0.00201760856190393,0.017740904060938024,0.020590304506353435,0.0015796498771926612,0.005784924853297043,0.006626562450875413,0.0006799659350713792,0.005943722446844676,0.007353168098095601,0.0006471820310795976,0.0009732066029012874,0.0010583733570836298,0.00017405777799989032,0.0024506336050837364,0.001787653026128544,0.00022862519476707165,0.0006174585011117446,0.00048468268291560276,9.485244938689127e-05,0.0009769852225902553,0.0011113325867361107,0.00012897408180386697,1.939562682803103e-05,8.184853303000713e-05,4.0863052453047844e-05,6.887154919502759e-05,6.682759109222392e-07,9.131067308885068e-05,3.1974197952575006e-06,2.281594000262342e-05,1.0

0.051145610177641194,0.025301216151668478,0.0020204793737507915,0.017770030374766856,0.020423101271233306,0.0015599505319640204,0.005826265914248942,0.006517531795127043,0.0006834180009772089,0.005948135145698901,0.00728022056757856,0.0006379115902710199,0.0009759792822326439,0.0010557860990079932,0.00017378715832145966,0.002484908305593734,0.001928978766877426,0.00021324906259776534,0.0006198564993164945,0.00046596517386171803,9.51333751740709e-05,0.000977893879197321,0.001131331882142142,0.00012191037028558207,2.065402856865232e-05,0.00011530856225605573,2.0642637799969373e-05,9.804445743214973e-05,1.424827690366714e-06,9.287000653185713e-06,9.492259371998307e-06,8.129688391725194e-06,1.0

0.05093576967683338,0.02523466342454426,0.002022977612101885,0.017741336289541217,0.02058605173480146,0.0015877848631562412,0.005800955060604922,0.0065035555439049535,0.000685971796919122,0.005944998839124204,0.007350220458830791,0.0006493763907212256,0.0009692627585752005,0.0010555149577866083,0.00017376382903883632,0.0024801732148200615,0.001960912412396132,0.00021836740446606567,0.0006118945561655187,0.00047830474655414503,9.500910122414907e-05,0.0009767813311277005,0.001153527360842093,0.00012525662395204413,1.2774817670127802e-05,8.239084119600015e-05,1.292039866604345e-05,6.993655106030228e-05,2.8182760680946646e-06,9.14333397641449e-06,2.0683873816778748e-06,7.840000859950094e-06,1.0

0.05082795857756299,0.02504876317731569,0.002015486223597675,0.017676018197727947,0.020809809782770233,0.0016222699488783105,0.005782518759802488,0.006476672310369803,0.0006835678976955385,0.005919070381315066,0.007449734637083473,0.0006623077062867658,0.000972885377856801,0.0010528670497009249,0.00017328257926586357,0.0024789948973003456,0.0019594264848538405,0.00021781974466333705,0.0006134651687207684,0.0004778169808521561,9.443629830554383e-05,0.0009747237983507822,0.001152849874993069,0.000124782932415843,2.084442883201396e-05,3.692541686831605e-05,7.790017060137362e-06,2.987219517615898e-05,2.8513795187905028e-06,8.380000589393375e-06,1.6009679624559098e-06,7.496563322279289e-06,1.0

0.05061743452628429,0.02502891822236184,0.0020124756966899,0.017563911359618982,0.021162828981543216,0.0016545303513863675,0.005751134437573629,0.006475842726593692,0.0006828750417530368,0.005878378915917709,0.007609358280625469,0.0006770419776868886,0.000969245083512944,0.001057721191093246,0.00017340722429016537,0.0024733427138962484,0.0019792965827079875,0.00021884396847290252,0.0006111686870006679,0.00048001092699122516,9.455961996466167e-05,0.0009712471991585317,0.0011674431807525286,0.00012578405885514934,2.0784428749021847e-05,3.465118411263043e-05,1.7007444653711202e-06,3.433613156585328e-05,2.436551902258277e-06,2.0036334742555543e-05,2.1635486851081577e-06,1.8282502005361934e-05,1.0

0.050577655686380896,0.02514125275371899,0.002017372376920005,0.017631039408708127,0.021426146420136346,0.0017092006518198686,0.005738300045119793,0.006495860781813957,0.0006831293110011664,0.0058931290005311355,0.0077266331809252254,0.0006994002955838248,0.0009737360862880127,0.0010637976085703892,0.000173908470591101,0.0024878484883572153,0.0019698244551033545,0.00022107293276128984,0.0006134325572075649,0.0004826361659589996,9.469008380480949e-05,0.0009793492737128855,0.001160298745045929,0.00012690183756370482,1.1720816212232985e-05,8.437930447130788e-05,1.7625964526788242e-06,7.828906568913505e-05,2.456551903720346e-06,1.4628667695549628e-05,1.7251615279496687e-06,1.2932501418533748e-05,1.0

0.05048547131037565,0.025309106373198508,0.0020148807916670506,0.016475068567910624,0.016661143023910578,0.0020923869440200916,0.0057137561870407435,0.006514636945153817,0.0006815426264789951,0.005911026326544083,0.007256555544537021,0.0008250325899048841,0.0009731197645519406,0.001064000250956898,0.00017349320936040565,0.0024187280085816334,0.0016345531736212068,0.00024317706005275803,0.000612941806533068,0.0004817615860630154,9.450772011584374e-05,0.0009790209585070343,0.0010934704117551099,0.00013706974928975974,5.039606970784362e-06,0.0008779607668649622,1.0006318210133176e-05,0.00012474164704751324,2.610000190800014e-06,0.00018032001268250756,1.475484074203774e-06,3.6759066532010104e-05,1.0

0.0507053846868726,0.025657489625869476,0.0020107591973701077,0.01759586680612326,0.018873866719596313,0.0017980581933267417,0.005753486557306205,0.00655654458665812,0.0006785591266112035,0.006013783857645973,0.006756258064397498,0.000684226319481319,0.0009763604487926087,0.001063295283781297,0.00017352653690701043,0.0025083892435540807,0.00200546675502137,0.00020643830752569824,0.0006162555570682564,0.0004816521386360322,9.45396218577777e-05,0.0009815107956767193,0.0011207665771837713,0.00011700264267217033,2.855403949594743e-05,0.0004187330580549134,1.904300466714318e-05,0.000305786249848489,2.282758787567194e-06,3.724900261984652e-05,1.1500001584032475e-06,1.6619064322903616e-05,1.0

0.050644843001415814,0.025558094278059103,0.0020188194257651786,0.018356920686729127,0.01953487703823769,0.001632796011714393,0.005780149595724024,0.006532523913907305,0.000678338167744925,0.006133856186820154,0.006974678404593884,0.0006652365726471475,0.0009731612625241948,0.0010539637445884742,0.00017412309999123566,0.0025448466369934566,0.0020090861715753904,0.00019757466134725696,0.0006181028414935869,0.00047700087286921765,9.462532803013758e-05,0.000994937207421399,0.0011765727368539289,0.00012034181387942797,2.0162827889223536e-05,0.00030699180660707416,1.4454846470928586e-05,0.0002301075458740732,2.3189656867657673e-06,5.034933687457003e-05,2.6670971415646707e-06,2.72596904900473e-05,1.0

0.04973143919092764,0.024343195103052676,0.002079628742753167,0.01916470682921095,0.022400534311012358,0.001389365417216574,0.0057728318898893445,0.0062554193367404184,0.0006866857494367961,0.006162949779378527,0.007192415744201515,0.0005832841104183185,0.0009508914525620608,0.0010012795782143142,0.00017753250800890273,0.0025486739868630518,0.002222327635079294,0.0001891575856367607,0.0006140437600840553,0.000444147154136584,9.581045393571399e-05,0.0009815307761318471,0.0011764667711185687,0.00011018098461257747,8.562891844191998e-05,0.0003655233961937049,6.706829502771426e-05,0.0001609249247056538,2.9719312517411815e-05,0.00016199301139350846,2.310032576252874e-05,2.6327815387832246e-05,1.0

0.05192888306723299,0.027678380534711392,0.0019204001449989517,0.017985572464633216,0.020921652583792503,0.001585287294342305,0.006300892712387663,0.007105447136986918,0.0006170193064874654,0.006018402330021898,0.007473824618219205,0.0006669112812768681,0.001032120659325839,0.0012161754073410935,0.0001633096442198548,0.0023859620532556106,0.0018021089699743898,0.0002364673943154745,0.000677999671405341,0.000590462871454928,8.501861839939841e-05,0.0009559435328343375,0.0011863528530847128,0.00013690226996033772,0.00020212987958604942,5.3491969800101315e-05,0.00023348347429177164,3.829435278410931e-05,8.04627645027952e-05,9.699467348862537e-05,8.11774305363751e-05,3.602750395176684e-05,1.0

0.0499100642202313,0.025876836809701254,0.002072799337513761,0.015899445669763416,0.018265873111504124,0.0018414802824463132,0.005933447863004911,0.006635238307551931,0.0006743142736173191,0.0057102858064887255,0.006760458924029257,0.0007093644371823365,0.0009220273074163431,0.0009735732265659497,0.00018345214683684042,0.0023116875253660126,0.0016882755306677883,0.00024295710743421793,0.0005710233882550823,0.0004190801950378536,0.00010258171769754695,0.0009318402924313255,0.0010318938966516298,0.0001302576733808552,5.511167623047056e-05,0.000605009759221986,6.389310288885829e-05,0.00031247269013074015,4.76369000341458e-05,0.00017281167882108808,4.7880651756463966e-05,8.565313439507817e-05,0.0

0.051170721163689994,0.027628841250058662,0.001996178932799082,0.01606861650687126,0.01704480489063403,0.002107781685303594,0.005896522708000221,0.007012963448653078,0.0006705113383559918,0.0059832488563607185,0.006765144290023184,0.000756695150742839,0.001006630914109164,0.0011388173898209011,0.00016880402355311575,0.002495943966131559,0.0018307361184886771,0.0002431498436933932,0.0006106447988208191,0.0005276200579689646,9.414632575572622e-05,0.0010162100347150462,0.001143363335963529,0.00013080593904632633,0.00019145026481400627,0.0008225445646148871,0.00015973146092301054,0.0003034958886942279,4.1298278881115565e-05,6.737900473899e-05,3.063645583282795e-05,2.7278752992138215e-05,0.0

