
0.02368548958165619,0.03793094258772403,0.0009445941674818812,0.005158308543897442,0.0162724650068346,0.0013704018820687362,0.0028036648802763865,0.008202312014180507,0.00036708168204618305,0.0017688393373891348,0.005741433745388417,0.0005568612604487486,0.0004426424503225037,0.000700345458191459,5.247390363577943e-05,0.0006778204212118055,0.0007640287853740231,0.00021312914988229622,0.00023239316906818394,0.00033878790805572833,4.151779283388868e-05,0.00019628425775766728,0.0004957665724632291,0.00014872629661993249,6.121964574331931e-05,8.907926842235232e-05,8.619929744235546e-05,5.4716795113849445e-05,1.7400000270000007e-06,1.444666680631778e-06,2.5864516404364206e-06,1.4343750112060546e-06,0.0

0.0237254511136852,0.037853340954245,0.0009563446153915414,0.00517566613283443,0.016239605546857078,0.0013802762983503901,0.0028732691810300403,0.008210041731337303,0.0003652712859791603,0.0017719653275511348,0.005728809931327888,0.0005614128490956056,0.0004452366816504003,0.0007004054159751834,5.3305859828848765e-05,0.0006815391395432284,0.0007620309026747385,0.00021339187182596865,0.0002380481787885179,0.000343416821872774,4.1474937477773365e-05,0.0001986606046990854,0.0004943424965868602,0.00014878003865699725,6.108204564050451e-05,8.521195909536272e-05,7.107892037421807e-05,5.27414376316541e-05,1.6144827836730088e-06,1.7540000169553336e-06,4.406451659810614e-06,1.3221875103295899e-06,0.0

0.02454220087430841,0.037768323038223375,0.0009509971460396246,0.0052153899805792376,0.016244375087634655,0.0013831755454703364,0.003156229541194905,0.008128111191787935,0.0003645126967069048,0.0017836668309544833,0.0057319347004247834,0.0005629020056373404,0.00046449042992599576,0.0006996616539437441,5.2317911849578924e-05,0.0006834465909681807,0.0007652025928910786,0.00021277866881156193,0.00026357491476626435,0.0003322266563899948,4.1589218427414195e-05,0.00019993035290224512,0.0004964975140634892,0.00014838051452098868,3.86032288443326e-05,7.922041810124596e-05,7.738744168717788e-05,4.872465122734187e-05,9.212758763646258e-06,1.6836666829421115e-06,2.1097096998775546e-05,1.1984375093627932e-06,0.0

0.025266587728261004,0.037763349992731135,0.000964102774538469,0.00527012989516757,0.016243546714422047,0.001393788920260174,0.0032967669093546203,0.008170547785210008,0.000362383537651394,0.0017981220402508579,0.005733303199242458,0.0005672603703928762,0.00045864379832631413,0.0007034204359567573,5.33085263551086e-05,0.0006837657486885967,0.000764695921844658,0.00021336187820026397,0.00024388577791733385,0.00034682915257453097,4.146255704156228e-05,0.0001999108113228837,0.0004961928826355568,0.00014869255161991508,3.188122382165044e-05,7.070195296209473e-05,8.533114890964967e-05,4.368572179029721e-05,6.3996552717187896e-06,1.9013333517128893e-06,8.414193637957546e-06,1.2009375093823244e-06,0.0

0.025554458945082827,0.037751340616914764,0.0009573468496847711,0.005242836994332955,0.01624380053899313,0.0014007208170768077,0.003334157519957334,0.00813258713929486,0.0003620892094564486,0.0017905096753193209,0.0057335020564022255,0.0005705460094069386,0.00045192909109853665,0.00070301072443464,5.220191795727599e-05,0.000678041520689354,0.0007647829140892871,0.00021324745807257576,0.00023550929148037503,0.0003374488669029516,4.164873975535213e-05,0.00019711000309952169,0.0004960599051506105,0.00014869546785448447,3.74240279632337e-05,7.482426239687091e-05,0.0001001563406618457,4.642036511721272e-05,3.398620742392391e-06,1.2950000125183335e-06,4.326774239607597e-06,8.868750069287109e-07,0.0

0.025109471346172797,0.03783442510519182,0.0009667232343018305,0.005269304645342699,0.01623239417435303,0.0014068022458806446,0.0031381309703280165,0.008218109840537684,0.00035991562350358756,0.0017972537096503022,0.0057287719676882955,0.0005727497612019219,0.0004346121740959026,0.0007070300372935989,5.31738667789868e-05,0.0006821749566848792,0.0007638113047624505,0.0002130402798802083,0.00021078605413880149,0.00035213083585467386,4.143160595103455e-05,0.00019911824122041032,0.000495396321426712,0.0001484538369901623,2.5926819372519435e-05,7.043310669460932e-05,5.1088911519384504e-05,4.3811078954688915e-05,4.6668966241415e-06,1.162666677905778e-06,1.3786774340310822e-05,7.687500060058594e-07,0.0

0.024953544353425294,0.03779289007533592,0.0009634934427256417,0.005196558376141801,0.016225847861577866,0.0014168663947522375,0.0031763504578778915,0.008144151966278969,0.00036246350606662447,0.0017760384967245454,0.0057252377336215144,0.0005776353273505886,0.0004401204945562023,0.0007014789458171074,5.2429239320927146e-05,0.000674024255605761,0.0007640834494196346,0.0002136345980191713,0.0002357739671935348,0.0003322671425166745,4.206729373341165e-05,0.00019493407096039185,0.0004954423855228046,0.00014899042415093293,2.953082206543025e-05,8.149234213849384e-05,7.474077384813537e-05,5.135500882205687e-05,2.1489655505873964e-06,3.4463333666478896e-06,7.2712903999847035e-06,2.4053125187915035e-06,0.0

0.025250404233953083,0.03778974945763144,0.0009753637591886448,0.0052163768003999425,0.016223130561324635,0.001423365568118133,0.003227323541753938,0.008184548291189161,0.0003639251509894477,0.0017792922412737534,0.00572411780625355,0.0005801089263041413,0.00045086417989843684,0.0007034746834753651,5.331252614449836e-05,0.0006817108976119455,0.0007645319297078236,0.00021307916050612174,0.00023613598884493424,0.0003470760679644047,4.186444504779918e-05,0.00019867651063577494,0.0004958786907348504,0.00014849133143462608,2.9220821833798075e-05,7.844541777365928e-05,7.054447569303441e-05,5.0279651494468695e-05,2.921724183268134e-06,8.223333412825557e-07,4.328387142850573e-06,3.896875030444336e-07,0.0

0.025533020689671313,0.037716822679295985,0.0009791762451213627,0.00528744025595193,0.016137731382765093,0.0014193429043472317,0.0032895448560916374,0.008189088694323438,0.00036419837640815176,0.0018332964161414075,0.0056172329867745655,0.0005877879102609615,0.0004513262821592744,0.0007002226874914517,5.2891214995444013e-05,0.0006859074156617995,0.0007567855054377815,0.00021205715548211056,0.00023808869574659604,0.00034312342241152733,4.172730790823019e-05,0.0002059496138009032,0.000479969629472114,0.00014934787118815436,3.8200428543360215e-05,6.764349013084448e-05,8.005188731187305e-05,4.97460799742373e-05,3.5120690200148647e-06,5.410000052296667e-06,4.409032304999375e-06,1.2723437599401854e-05,0.0

0.02555696446197267,0.0378216894915908,0.0009840275918497204,0.005446614044462443,0.016064293441163835,0.0014078740685817038,0.0032207566146003953,0.008282672067578871,0.00036166604325918743,0.0018876708791157354,0.005588327290809962,0.0005798898837032039,0.0004449006771778778,0.0007080514609663338,5.292987962621166e-05,0.0006917546848957232,0.0007584894954187248,0.00021138285434126842,0.00022364308470608908,0.00035333292393695384,4.138017952369618e-05,0.00020533882583202465,0.0004920575435938949,0.00014701863297707625,3.187362381597172e-05,4.8324251195520026e-05,4.896224391068286e-05,5.1141794499715404e-05,2.151034516136743e-06,7.079666735103445e-06,8.252580733011343e-06,5.695625044497071e-06,0.0

0.025422865688354942,0.03788820036790822,0.0010111744894998928,0.005575914783589494,0.016002360245819375,0.0013979314151405106,0.003212635899217723,0.008268402583308661,0.00037960229239191747,0.0019343032266090179,0.005562635849664149,0.0005732727982870503,0.00044157753912240386,0.0007062020488516894,5.408248560202647e-05,0.0006888772688136162,0.0007598890125434665,0.00021160336303394908,0.00023011527411337555,0.00034103663748698726,4.371436792011006e-05,0.00020385275688988708,0.0004927776210205483,0.0001472765114339994,2.345521752573854e-05,4.1788863817677436e-05,4.890816981265596e-05,6.004786745822294e-05,1.9027586502152206e-06,5.349333385043556e-06,1.7409677604683661e-06,4.536875035444336e-06,0.0

0.025274971948203658,0.03797257861753674,0.0010376021758300067,0.0055657110169295585,0.016015612249588754,0.0014037532098739043,0.0031901978299693893,0.00829260071325333,0.00038853098808688417,0.001908741370274733,0.0056327474608211725,0.0005654130833629166,0.00044033885901889424,0.0007079229800012099,5.4477131488482436e-05,0.0006794430665300851,0.0007661230648849238,0.00021314636844520075,0.00022804575208582617,0.0003459159654949777,4.301058773857197e-05,0.00019425193350407734,0.0005076515438220365,0.00014679199989053957,1.3748010272513276e-05,4.050463250561197e-05,3.960742495202972e-05,3.221571981991472e-05,2.8993103898168856e-06,9.820000094926668e-07,2.919677450435276e-06,8.853125069165038e-06,0.0

0.02504949492630393,0.0380091502209439,0.0010730066849327033,0.005552996701103596,0.016054960961003752,0.0014105752615068891,0.003155148583114328,0.008304849761512384,0.0004001708351926499,0.0019176322771595018,0.005618478555711656,0.0005756839326205638,0.00043942157449779743,0.0007051121019975551,5.462179053807863e-05,0.0006794399436561084,0.0007680227874162824,0.00021310915413182642,0.0002273075015379869,0.0003439231483706325,4.307677545523895e-05,0.00019938955105480057,0.0004941226057130602,0.00014957450427469102,7.116805317676935e-06,3.601732291655303e-05,3.02889023057508e-05,3.787572079222203e-05,2.5289655564839483e-06,1.9390000187436672e-06,2.5445161561190425e-06,1.895312514807129e-06,0.0

0.0249637809010297,0.03804364411095392,0.0010896351170270196,0.0055256888861155195,0.01608492013092098,0.0014214615849348848,0.00312966845001868,0.008349844747527724,0.00039634012596862455,0.0019253185000961434,0.005605761640344508,0.000587035003374089,0.00044248329030920357,0.0007050264480208059,5.357717887578724e-05,0.0006784212621649175,0.0007672433839272412,0.00021348574076567403,0.00022828938002855573,0.00034759089155057864,4.123447131290413e-05,0.0001992373085179149,0.0004943298941454765,0.00014972489865748467,6.057604526242102e-06,3.5873861317451376e-05,1.70444519945054e-05,4.366786464437246e-05,1.1717241561129613e-06,1.8313333510362224e-06,3.6287097160475547e-06,1.8193750142138672e-06,0.0

0.02510663436012243,0.0379929998468985,0.0010969437690989108,0.005548303714147699,0.016131431024031678,0.00142847004051588,0.0031473981564022094,0.008337947726156507,0.0003984137514024475,0.0019282768126249324,0.005634452209018091,0.0005890138825369311,0.0004460424772732917,0.0007024825249113529,5.287121604849523e-05,0.0006811756370123436,0.0007668313463361265,0.00021282588100017115,0.00023188223444099083,0.0003418348639599191,4.182349437417789e-05,0.00019846609781613896,0.0004980867253786802,0.00014829552711353742,7.816805840717325e-06,2.890501221792632e-05,2.279149157726812e-05,3.300929138481041e-05,9.200000142758624e-07,1.267666678920778e-06,7.516129112268469e-07,1.4831250115869142e-06,0.0

0.025115944743895963,0.03803662220919505,0.0011116210075193646,0.005548065087692315,0.01614684939100077,0.0014325725916930715,0.00315235575202604,0.008349206388910704,0.0004035306193047626,0.0019280961599367709,0.005653761239231539,0.0005885757973350561,0.00044464386826752883,0.0007060942675976132,5.378250139779474e-05,0.0006803043551728517,0.0007665292246216716,0.00021300306556683397,0.000231609139619659,0.00034429702025651416,4.253441711506853e-05,0.00019823387114047158,0.0004995985837777914,0.00014806347816280043,4.635603463722908e-06,2.8205781153135955e-05,2.2752232300618454e-05,2.5795361574131756e-05,1.3279310550885856e-06,1.0436666767554446e-06,1.324838723780541e-06,2.5606250200048825e-06,0.0

0.02513621310815269,0.03810569656060663,0.0011168486083179383,0.0055877864497448785,0.016171690749217312,0.0014275679785531873,0.0031429959937842086,0.00836940703042839,0.0004049511693475369,0.0019316882539958508,0.005678737698498368,0.0005825308878384617,0.0004447415171645777,0.000706045730344122,5.2901881100483367e-05,0.0006827039715365278,0.0007665245223381781,0.0002120788175451195,0.0002300810714864265,0.0003444904539728727,4.183539863976547e-05,0.00019865469677974356,0.0004988871976900234,0.00014742773902667002,2.544001900878221e-06,2.1157316635342685e-05,1.9174823308551363e-05,1.6175002778634405e-05,1.1827586390428066e-06,1.6243333490352224e-06,1.342580659453278e-06,2.1346875166772457e-06,0.0

0.02519938723051131,0.03815485949196224,0.0011119806131793938,0.005626386764595584,0.016202551094743504,0.0014211919649386557,0.0031403840344696138,0.008384523114573213,0.0004029497376219081,0.0019483242706051147,0.00568739250442917,0.0005798474077615772,0.00044591791726288294,0.0007058844153545776,5.23479102700021e-05,0.0006833585259220385,0.0007676383757406919,0.00021181165210134266,0.00023060305619309544,0.00034445596579088636,4.142255870918799e-05,0.00020063248639325506,0.0004973284060609312,0.00014772811118731878,6.188804624274816e-06,1.5308468009233208e-05,1.8543711917881277e-05,1.589964558847483e-05,1.298275882214626e-06,2.3236666891287783e-06,1.2458064648747137e-06,1.8956250148095704e-06,0.0

0.02518256029606826,0.03814925158959865,0.0010879403088700297,0.005661681108762315,0.016216737723871524,0.0014158445016801094,0.003124075666906131,0.008385248240380897,0.0003941243344632808,0.0019516069595076747,0.005700273928901216,0.0005747677848599886,0.00044393264598587375,0.0007033362095462872,5.1099975980398095e-05,0.0006831880170029121,0.0007661248282412338,0.00021190107754094365,0.0002289608039052791,0.00034264558615096195,4.0470217462181106e-05,0.0001987474056678769,0.0004980258860064825,0.00014732817044637173,5.1588038546582414e-06,1.1217312433779372e-05,1.4216672964126246e-05,1.3302145142261363e-05,8.203448403156959e-07,1.7370000167910001e-06,1.440967757274818e-06,1.5896875124194336e-06,0.0

0.025172596723066636,0.03814483644862971,0.0010626413847505632,0.005688432128687828,0.01623013139716895,0.0014124393009869924,0.003115210101620769,0.008385837017746112,0.00038520896683751917,0.001962101782800596,0.005706504485275212,0.0005722067354383811,0.0004440902682212676,0.0007033783227515223,5.090598619499491e-05,0.0006826452615057662,0.0007661371717354042,0.00021208492735776303,0.00022977535262092783,0.00034263309043285094,4.0372602484362895e-05,0.00019991308359955363,0.0004970611473902059,0.000147706031125579,5.848404369927746e-06,1.016154275674442e-05,1.2419635131068006e-05,1.581857414597649e-05,9.024138071064213e-07,1.4726666809024447e-06,1.1203225925711758e-06,1.386875010834961e-06,0.0

0.024921352848482674,0.038306263236735714,0.001065198580555216,0.007144334389757509,0.01558459648393271,0.0014012800289208388,0.0030630663358708963,0.008429576358559428,0.0003855854847925625,0.0021811217084517546,0.005630807699617256,0.0005387348605749704,0.00043885644111723904,0.0007102599060001854,5.27945534185249e-05,0.0007819445344916481,0.0007111915768997369,0.00021144228615516472,0.00022555316987262974,0.0003474504396790108,4.173540280882975e-05,0.0002259670078970294,0.00048591885093915384,0.00014349665482711125,1.8442813780470457e-05,0.00024874087437162345,1.623297015356752e-05,9.998216003264963e-05,4.038620752323426e-06,6.215433393415857e-05,4.545806500003746e-06,2.0677187661540528e-05,0.0

0.024917726185902826,0.03834595621976035,0.0010606901910767007,0.007904829445991548,0.015393753856227335,0.0014104537660764897,0.003049246023336093,0.00844191589260303,0.000383760649983901,0.0022100161577461026,0.005641100365427599,0.0005336643991509875,0.0004442617304578179,0.0007056360188220048,5.234124395435251e-05,0.0007462201053480926,0.000745099155385655,0.00021353239751677018,0.00022914391950802185,0.00034426703053304776,4.1420654026693975e-05,0.0002028020561577091,0.0004977347261538225,0.0001472731785944915,2.1638816168523443e-05,0.00037080977212305375,2.0534823910981256e-05,0.00010883537583921992,9.80000015206897e-07,3.688700035657434e-05,1.5464516293654525e-06,3.407812526623535e-06,0.0

0.024950453890958058,0.03832637184718355,0.0010625714614277799,0.00816048786462924,0.015367777174154088,0.0014165235446335757,0.0030429226321927985,0.00843826795200129,0.00038407385961022027,0.0021906883162751164,0.005660324429400056,0.0005345330738003328,0.0004449906371853953,0.000702895805349168,5.2744556051152946e-05,0.000695995547756046,0.0007628649702093913,0.0002129708501910771,0.0002303346971201104,0.0003421922414978942,4.1723498543242164e-05,0.000196118836016096,0.0004982822805036012,0.00014825345001475028,1.9670014697434984e-05,0.0004090709421419098,1.9964453287957825e-05,0.00010031680294727935,4.3103448944708696e-07,8.426000081451336e-06,4.0903226241873053e-07,2.1859375170776366e-06,0.0

0.024946066799127597,0.03831461737602007,0.0010617390409184528,0.007417226112720009,0.015837100773720452,0.0014284034676773048,0.0030351024203081525,0.00843669622631899,0.00038363736534375404,0.002016293596924462,0.005743634732588573,0.0005588659583212069,0.0004442371260113174,0.0007029814593259173,5.259323068590716e-05,0.0006136284974716885,0.0008148293173102036,0.0002138923210252263,0.0002298726985591675,0.00034232469610987105,4.1623978882929946e-05,0.00016990539789639078,0.0005103328218681749,0.00015249448828854302,1.8828414068590996e-05,0.00027037549890102824,2.03333423402509e-05,3.6714649164195084e-05,2.9206897004934614e-07,4.553366710682545e-05,6.403225874614984e-07,2.227968767406006e-05,0.0

0.02495914033278237,0.03825391640197985,0.0010676658749448611,0.006989716875129496,0.015953381941761866,0.0014182444525107423,0.0030344715053810174,0.008421148785283442,0.0003855077377221996,0.0020028584265634527,0.0057389109711479085,0.0005594514600263744,0.0004446254149326535,0.0007012947897670965,5.2957211520374995e-05,0.0006527837159660177,0.0007736643520375636,0.00021160725109654042,0.00023084510555304274,0.00034094366934424124,4.189634847957391e-05,0.0001966964487455935,0.0004954458620583587,0.0001482226212493023,1.3864410359487421e-05,0.00020068854636796633,1.6305933148850387e-05,3.156214827906904e-05,1.117586224238407e-06,1.5542666816912445e-05,1.0367742045850156e-06,1.150625008989258e-06,0.0

0.024971999386392094,0.0382374966947163,0.001064832315531112,0.006865096694497124,0.016004304266565354,0.001409957798429105,0.0030282648975876666,0.008418260677365652,0.00038437596251220194,0.001992948478824469,0.005741175231080719,0.0005582821223392404,0.00044465078826810714,0.0007029086534456805,5.2490569424903416e-05,0.0006713810550719045,0.0007691043126197788,0.00021168612322339348,0.00023024945364986807,0.00034221823259156513,4.155207711878092e-05,0.00019697593877599553,0.0004963393316957754,0.0001479805737800416,1.2533209364814038e-05,0.0001797319990482565,1.6630007366477337e-05,2.8599647770153775e-05,3.54827591712842e-07,5.384666718718445e-06,4.5451613387065556e-07,9.150000071484375e-07,0.0

0.025024810222937875,0.03822250060589153,0.0010607334769431858,0.006616169530455072,0.016082588486605213,0.0014040760881409936,0.003026386394678206,0.00841558452929934,0.0003827643768108216,0.0019861934656008368,0.0057410649557466656,0.000557843204275765,0.0004455180950072498,0.0007029864558078944,5.2424572899972435e-05,0.0006629530427836577,0.0007712538439617275,0.0002119310711666483,0.00023071197840507173,0.00034225122128737825,4.149874600894854e-05,0.0001974108525306211,0.0004960134064875738,0.00014808639143441718,1.0912008153452494e-05,0.0001391750588282268,1.647037766613766e-05,2.6395718820121695e-05,5.9482759543698e-07,9.973333429742225e-06,2.5064516395848074e-07,5.81562504543457e-07,0.0

0.02507108916720275,0.038249039546922665,0.001044328133545369,0.006836342206623278,0.016064053390019088,0.0013859699403695267,0.003011328463471438,0.008426421751413173,0.00037686781686000956,0.0021475512489693574,0.005746749558827481,0.0005362212842645926,0.0004458210372547872,0.0007051799113958149,5.133863008065356e-05,0.0007024567740137837,0.0007625428637900891,0.00021005980218518437,0.0002286792899757752,0.00034429901957141193,4.067973253652262e-05,0.00022765349164145525,0.0004971215521954592,0.0001438216066791307,1.3430810035501261e-05,0.00017348545794635317,2.1847046714469582e-05,8.365215722738845e-05,1.1968965702966711e-06,1.1955333448901559e-05,1.887419374930593e-06,2.0474687659958494e-05,0.0

0.024789779089940702,0.0386698101764969,0.0010743385577476265,0.006651366932624303,0.016153071044440828,0.0013856437334605087,0.0029632835084671513,0.008538052700326551,0.0003869716039898904,0.0021442895197709487,0.005752114182660306,0.000537878678849633,0.0004386719077684853,0.0007196168891769021,5.419314644180973e-05,0.0006684099527704972,0.0007715759503810297,0.0002124487389288105,0.00022635298514897732,0.0003540931634268282,4.280107266423045e-05,0.00019788439498863558,0.000496689592652856,0.00014836010087900282,4.864003634383516e-05,0.0001434231375469339,5.556446905744629e-05,8.276251421741763e-05,8.168620816409635e-06,7.434000071862001e-06,7.979354923651197e-06,5.581250043603516e-07,0.0

0.024525442183516055,0.03891903959371931,0.001067945568235995,0.0067800015062300725,0.016212273166105715,0.00137269198771572,0.0028767869234002964,0.008644270616073842,0.00038449813647991514,0.0021916804089382796,0.005769451815303511,0.0005319728572403257,0.00043529648526419775,0.0007196868399245807,5.209592353844745e-05,0.0006943803973353104,0.0007724470483981935,0.00021059746569781633,0.0002170098798550116,0.0003611732373085313,4.1229709606669094e-05,0.00020764745892867868,0.0004996520355119364,0.00014686323933502078,7.162885352107936e-05,0.00016340429983897136,9.434485660609204e-05,0.00010092966019541661,8.757586342790133e-06,8.738666751140447e-06,1.4723548543831322e-05,7.016562554816895e-06,0.0

0.02440603529298389,0.03891119526374073,0.0010774917666369571,0.006356240692542892,0.016322551087896146,0.001388071977747536,0.0028611351061334487,0.008664556785250896,0.000387264821512402,0.00200938288304142,0.005773560023445077,0.0005561883082755261,0.0004421188369454149,0.0007033276441486123,5.310787025405582e-05,0.0006549759734976427,0.0007726010481826044,0.000213698473333172,0.00022952751512411224,0.00034449895106118824,4.197301194995797e-05,0.00017850187499408922,0.0004964983831973777,0.00015103178834951686,7.269925432088284e-05,0.00010132542744486337,0.00010161041538002104,4.004679259375258e-05,1.025862084884067e-06,1.4251666804432782e-05,1.515483887100312e-06,1.3757187607478027e-05,0.0

0.024444475966511676,0.03865602127763205,0.0010419573999348058,0.006460003429559303,0.01635773038639543,0.001382226882520641,0.002833777894315534,0.008631989340001115,0.00037458982769837543,0.0020330932988423364,0.005786349250506686,0.0005545667267393082,0.0004457387661368012,0.0006863902840295864,4.941873117357048e-05,0.0006921787711817555,0.0007695345715594305,0.00021159003253363589,0.00022631036341385618,0.0003365816640660469,3.922074574610807e-05,0.00020317243725490852,0.0004988228817822716,0.00014777893698981413,5.325523979231517e-05,0.00011870081940469251,9.796596932122196e-05,4.9909651430907975e-05,8.489655304149824e-06,6.8916667332861116e-06,5.0464516666235176e-06,3.9296875307006836e-06,0.0

0.02459515794724854,0.03845788821950981,0.0010604571133340892,0.006457552537007123,0.016315363326980102,0.001371713366988666,0.0029014851777261993,0.008540908580430665,0.00038137048290645746,0.002069948443389594,0.005773413592263794,0.0005496045373233934,0.00044706202402515624,0.0006969214404709074,5.349451656173227e-05,0.0006801875596861241,0.0007618810173883843,0.0002116789025357238,0.0002365900944919658,0.00033420397882388234,4.2351567595643204e-05,0.00020207901772133574,0.0004946149700609168,0.00014758354927366397,3.584002677966801e-05,0.00011638389534842345,6.570521429016159e-05,5.916251016327406e-05,3.4600000536896563e-06,1.6920000163560002e-06,6.421290390936317e-06,2.8365625221606447e-06,0.0

0.02460339593079685,0.0383814216331644,0.0010619821077071762,0.006664245304138341,0.01629363082785126,0.0013478087249773067,0.0029005808188577327,0.008509752961326104,0.00038213351486844806,0.0021396843733445543,0.0057681682827268295,0.0005396052009475167,0.0004445577527047771,0.0007001655848402856,5.2745222682717905e-05,0.0006960655001331234,0.0007627903214589326,0.00021005924674767133,0.0002308035362064431,0.00033874392312797756,4.1789686259909145e-05,0.00020788741134502385,0.0004952642130756544,0.00014663202359416075,3.056962284162219e-05,0.0001474181392355904,5.920113733502231e-05,8.245929987961543e-05,1.6489655428287757e-06,8.586666749671113e-06,2.448064542189074e-06,6.728125052563477e-06,0.0

0.024686604439181237,0.0383144105665847,0.00106989343222782,0.006615302023862059,0.016257424425273632,0.0013461244321613564,0.002929525999397443,0.00848329392629901,0.00038466584801741233,0.0021395775786614973,0.005753833393196117,0.0005395469006354801,0.0004462362372894832,0.0007007630213281116,5.310520372779598e-05,0.000676813606641726,0.0007616676512748685,0.00021231598936319166,0.00023396017557671234,0.00033950266313167863,4.2000629846121165e-05,0.0001982511404431631,0.000494059158939197,0.00014813930026160498,2.4058017976151033e-05,0.00013909698187214735,4.828187323893348e-05,8.114822822582064e-05,1.61137933534899e-06,2.558666691400445e-06,2.7138709966315298e-06,1.4081250110009765e-06,0.0

0.024678629681142757,0.038336866223647834,0.0010674028300639137,0.006523838492066931,0.01625766054115371,0.00135333759922097,0.002925021295301443,0.008499474767826401,0.0003824878193748163,0.0021091880038043537,0.005747231335491827,0.0005440426875551022,0.0004441440904479874,0.0007047537828614874,5.248056995142902e-05,0.0006724028594370721,0.0007647817385184137,0.000213306334448959,0.00023033048756602436,0.00034480084761075045,4.13687514287321e-05,0.000193493902006987,0.0004949335076310658,0.0001489229341508981,2.5703219205445392e-05,0.00012493889896455766,5.24933565859461e-05,6.981679770781419e-05,5.55172422407848e-07,4.249000041073667e-06,1.4993548546705514e-06,3.4159375266870116e-06,0.0

0.024685044584308185,0.038281542294927084,0.0010788269691339176,0.006340819457863661,0.016281232776514828,0.0013731297041293515,0.0029350034233472425,0.008476162902757791,0.0003870171415596744,0.002055770700652937,0.0057518818813418505,0.0005531708506968321,0.00044454160603676115,0.0007006723708693853,5.3469184562263814e-05,0.0006639036456221572,0.0007672727731990752,0.00021483545392238443,0.0002322216297391778,0.0003391937689799742,4.238442336866494e-05,0.00018957831484935482,0.0004968264812403007,0.00014977822408961092,2.2056416480554397e-05,9.735734884451015e-05,4.5760390640528594e-05,5.133286596111018e-05,1.4648276089369801e-06,8.983000086835668e-06,2.348709702421748e-06,6.116562547785645e-06,0.0

0.02499708380256937,0.03865333275497231,0.001069610409254649,0.006207939321905841,0.01631580210899058,0.001386595725052133,0.0029936514520141027,0.008536637155587447,0.00038518786406127777,0.002022190260359039,0.005764618682424975,0.0005588118223171729,0.0004513924066092445,0.0007193692064274688,5.212525532730566e-05,0.0006707877090163365,0.0007677083222076571,0.00021376068233463355,0.00023709576717655136,0.00034951873094074657,4.14663664065503e-05,0.00019389654943289947,0.0004977777482813051,0.00014895376291634613,4.589603429351682e-05,7.905387956931294e-05,5.178298590090783e-05,4.1946078634308505e-05,8.232069093256246e-06,5.404666718911778e-06,5.8754839335132155e-06,3.304687525817871e-06,0.0

0.024961090151373683,0.03863169952612889,0.001088439761175626,0.006094648926519751,0.016342813765671503,0.0013951686423396433,0.002989779087032432,0.008531683988531873,0.0003951161649466251,0.001996934814937824,0.00577563717686847,0.0005622323849105201,0.0004435497392872097,0.0007026873806724116,5.3729837504162944e-05,0.0006721942514554304,0.0007670629337981795,0.00021329411482367191,0.00023049571256390143,0.0003419803141187314,4.290678254264822e-05,0.00019497951649379054,0.0004975417784305671,0.0001486363099532194,4.41592329957789e-05,6.499041208633188e-05,5.071261505640281e-05,3.687786347794726e-05,7.83793115610583e-07,4.550000043983334e-06,9.258064614682622e-07,2.5265625197387696e-06,0.0

0.02506994852332683,0.03859443054206759,0.0010944132107505566,0.006035546622043917,0.016342062130119923,0.0014003130584405352,0.0030263550625599287,0.008521012863611595,0.00039690101554767145,0.001983194231744895,0.0057756028288136006,0.000564202935457357,0.00044713045514198574,0.0007018201341578254,5.303854057130004e-05,0.0006755369757600617,0.0007646853417067977,0.0002130302820049734,0.00023526355876060247,0.00034116309415427076,4.193777532381871e-05,0.00019624699242028033,0.0004960229669603477,0.00014846550192843991,4.074443044423843e-05,5.6992716398075125e-05,4.458668641691739e-05,3.3285005717888474e-05,1.5093103682479198e-06,2.5690000248336676e-06,2.81290325575026e-06,1.4003125109399415e-06,0.0

0.02468250007104652,0.03828200400901534,0.001126368169262602,0.0059984054085402,0.01632036504837309,0.0014054291810850327,0.002962837737875293,0.008480067426337634,0.00040826319454499813,0.001973826242070396,0.00576545478639218,0.0005662217919770242,0.0004351011874701,0.0006895537709041922,5.459112548609049e-05,0.0006774993897670034,0.000762793260386116,0.0002129936231291121,0.00022379305007040427,0.00033754783299039086,4.31667717030811e-05,0.00019697275758865762,0.0004945497850192764,0.0001484538369901623,2.2373616717566417e-05,4.9846944146842925e-05,4.160557398528388e-05,2.8061076249063454e-05,8.00482771041974e-06,1.8916666849527781e-06,5.505806510223101e-06,1.3968750109130862e-06,0.0

0.025058308106336677,0.039065056674129815,0.0010768990832343162,0.006035874733420071,0.016293841364510994,0.001406201426012504,0.003038765429772241,0.008633184248169676,0.000390359154912847,0.001986775346911324,0.005755426962162801,0.0005653206357252586,0.0004539220512650773,0.0007410924824973595,4.945739580433813e-05,0.0006833647716699919,0.0007622019482368131,0.00021255982643142042,0.00023995352820671177,0.00036246829353355723,3.921455552800253e-05,0.00020016712413125235,0.0004944728666701409,0.0001480022372368429,7.991845971507311e-05,5.2536176052791336e-05,7.712596008986973e-05,2.9089290711410296e-05,1.866896580693223e-05,2.1653333542648896e-06,1.4089677569341727e-05,1.7165625134106444e-06,0.0

